"network_id";"null_model";"replicate";"metric";"value"
"B22_20_degdist";"degree_distribution";30;"richness";70
"B22_20_degdist";"degree_distribution";30;"connectance";0,0760135135135135
"B22_20_degdist";"degree_distribution";30;"degree.shannon";3,92356142487429
"B22_20_degdist";"degree_distribution";30;"degree.mean";2,57142857142857
"B22_20_degdist";"degree_distribution";30;"degree.sd";2,56832110374179
"B22_20_degdist";"degree_distribution";30;"degree.skewness";3,54367436955802
"B22_20_degdist";"degree_distribution";30;"degree.kurtosis";20,0903020866952
"B22_20_degdist";"degree_distribution";30;"modularity.betweenness";0,557222222222222
"B22_20_degdist";"degree_distribution";30;"modularity.infomap";0,558827160493827
"B22_20_degdist";"degree_distribution";30;"nestedness";10,4573255490687
"B22_20_degdist";"degree_distribution";30;"centrality.degree";0,230179028132992
"B22_20_degdist";"degree_distribution";30;"centrality.eigen";0,517815711368046
"B22_20_degdist";"degree_distribution";30;"interaction.overlap";0,206127726440226
"B22_20_degdist";"degree_distribution";30;"link.density";2,57142857142857
