"network_id";"null_model";"replicate";"metric";"value"
"P22_264_degdist";"degree_distribution";19;"richness";133
"P22_264_degdist";"degree_distribution";19;"connectance";0,0650467289719626
"P22_264_degdist";"degree_distribution";19;"degree.shannon";4,22950080228109
"P22_264_degdist";"degree_distribution";19;"degree.mean";2,61654135338346
"P22_264_degdist";"degree_distribution";19;"degree.sd";4,49363489992314
"P22_264_degdist";"degree_distribution";19;"degree.skewness";4,68980932633298
"P22_264_degdist";"degree_distribution";19;"degree.kurtosis";27,9814673857241
"P22_264_degdist";"degree_distribution";19;"modularity.betweenness";0,579733121944775
"P22_264_degdist";"degree_distribution";19;"modularity.infomap";0,561781609195402
"P22_264_degdist";"degree_distribution";19;"nestedness";10,1855638602924
"P22_264_degdist";"degree_distribution";19;"centrality.degree";0,249074716631969
"P22_264_degdist";"degree_distribution";19;"centrality.eigen";0,545952711829965
"P22_264_degdist";"degree_distribution";19;"interaction.overlap";0,0716580155216934
"P22_264_degdist";"degree_distribution";19;"link.density";2,61654135338346
