"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";45;"richness";88
"M22_104_degdist";"degree_distribution";45;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";45;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";45;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";45;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";45;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";45;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";45;"modularity.betweenness";0,03787116424479
"M22_104_degdist";"degree_distribution";45;"modularity.infomap";0,0143299923519703
"M22_104_degdist";"degree_distribution";45;"nestedness";31,2262982797135
"M22_104_degdist";"degree_distribution";45;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";45;"centrality.eigen";0,447969888158154
"M22_104_degdist";"degree_distribution";45;"interaction.overlap";0,283674914541045
"M22_104_degdist";"degree_distribution";45;"link.density";6,20454545454545
