"network_id";"null_model";"replicate";"metric";"value"
"P22_202_degdist";"degree_distribution";89;"richness";52
"P22_202_degdist";"degree_distribution";89;"connectance";0,125482625482625
"P22_202_degdist";"degree_distribution";89;"degree.shannon";3,40110503586715
"P22_202_degdist";"degree_distribution";89;"degree.mean";2,5
"P22_202_degdist";"degree_distribution";89;"degree.sd";3,72327075271719
"P22_202_degdist";"degree_distribution";89;"degree.skewness";4,55365219177707
"P22_202_degdist";"degree_distribution";89;"degree.kurtosis";27,0134480613145
"P22_202_degdist";"degree_distribution";89;"modularity.betweenness";0,510887573964497
"P22_202_degdist";"degree_distribution";89;"modularity.infomap";0,510059171597633
"P22_202_degdist";"degree_distribution";89;"nestedness";9,67814161768822
"P22_202_degdist";"degree_distribution";89;"centrality.degree";0,458823529411765
"P22_202_degdist";"degree_distribution";89;"centrality.eigen";0,419996426250871
"P22_202_degdist";"degree_distribution";89;"interaction.overlap";0,192576383386901
"P22_202_degdist";"degree_distribution";89;"link.density";2,5
