"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";92;"richness";35
"D21_60_degdist";"degree_distribution";92;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";92;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";92;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";92;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";92;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";92;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";92;"modularity.betweenness";0,363943808532778
"D21_60_degdist";"degree_distribution";92;"modularity.infomap";0
"D21_60_degdist";"degree_distribution";92;"nestedness";26,0032362459547
"D21_60_degdist";"degree_distribution";92;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";92;"centrality.eigen";0,331394969961225
"D21_60_degdist";"degree_distribution";92;"interaction.overlap";0,294321312296519
"D21_60_degdist";"degree_distribution";92;"link.density";3,54285714285714
