"network_id";"null_model";"replicate";"metric";"value"
"D21_62_degdist";"degree_distribution";20;"richness";54
"D21_62_degdist";"degree_distribution";20;"connectance";0,212121212121212
"D21_62_degdist";"degree_distribution";20;"degree.shannon";3,57576890638708
"D21_62_degdist";"degree_distribution";20;"degree.mean";3,62962962962963
"D21_62_degdist";"degree_distribution";20;"degree.sd";3,92522705170127
"D21_62_degdist";"degree_distribution";20;"degree.skewness";2,37760454743518
"D21_62_degdist";"degree_distribution";20;"degree.kurtosis";8,8690484779481
"D21_62_degdist";"degree_distribution";20;"modularity.betweenness";0,3304872969596
"D21_62_degdist";"degree_distribution";20;"modularity.infomap";0,338817159516868
"D21_62_degdist";"degree_distribution";20;"nestedness";20,1822973263103
"D21_62_degdist";"degree_distribution";20;"centrality.degree";0,301161103047896
"D21_62_degdist";"degree_distribution";20;"centrality.eigen";0,464514115019139
"D21_62_degdist";"degree_distribution";20;"interaction.overlap";0,24878987225926
"D21_62_degdist";"degree_distribution";20;"link.density";3,62962962962963
