"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";99;"richness";147
"TI141_degdist";"degree_distribution";99;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";99;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";99;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";99;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";99;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";99;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";99;"modularity.betweenness";0,530537601537252
"TI141_degdist";"degree_distribution";99;"modularity.infomap";0,545921041138964
"TI141_degdist";"degree_distribution";99;"nestedness";8,24070308685097
"TI141_degdist";"degree_distribution";99;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";99;"centrality.eigen";0,597139965828038
"TI141_degdist";"degree_distribution";99;"interaction.overlap";0,0990085556119339
"TI141_degdist";"degree_distribution";99;"link.density";2,91156462585034
