"network_id";"null_model";"replicate";"metric";"value"
"M22_114_degdist";"degree_distribution";85;"richness";30
"M22_114_degdist";"degree_distribution";85;"connectance";0,355769230769231
"M22_114_degdist";"degree_distribution";85;"degree.shannon";3,18678927237706
"M22_114_degdist";"degree_distribution";85;"degree.mean";4,93333333333333
"M22_114_degdist";"degree_distribution";85;"degree.sd";3,38285059689599
"M22_114_degdist";"degree_distribution";85;"degree.skewness";0,906319121491801
"M22_114_degdist";"degree_distribution";85;"degree.kurtosis";2,80179951287473
"M22_114_degdist";"degree_distribution";85;"modularity.betweenness";0,151387874360847
"M22_114_degdist";"degree_distribution";85;"modularity.infomap";0
"M22_114_degdist";"degree_distribution";85;"nestedness";60,8609121926879
"M22_114_degdist";"degree_distribution";85;"centrality.degree";0,298029556650246
"M22_114_degdist";"degree_distribution";85;"centrality.eigen";0,31025939961123
"M22_114_degdist";"degree_distribution";85;"interaction.overlap";0,455142791481592
"M22_114_degdist";"degree_distribution";85;"link.density";4,93333333333333
