"network_id";"null_model";"replicate";"metric";"value"
"M22_102_degdist";"degree_distribution";59;"richness";59
"M22_102_degdist";"degree_distribution";59;"connectance";0,133174791914388
"M22_102_degdist";"degree_distribution";59;"degree.shannon";3,71688848624627
"M22_102_degdist";"degree_distribution";59;"degree.mean";3,79661016949153
"M22_102_degdist";"degree_distribution";59;"degree.sd";3,45802246166968
"M22_102_degdist";"degree_distribution";59;"degree.skewness";1,21016297373251
"M22_102_degdist";"degree_distribution";59;"degree.kurtosis";3,46732086497364
"M22_102_degdist";"degree_distribution";59;"modularity.betweenness";0,336973852040817
"M22_102_degdist";"degree_distribution";59;"modularity.infomap";0,371970663265306
"M22_102_degdist";"degree_distribution";59;"nestedness";20,051075559399
"M22_102_degdist";"degree_distribution";59;"centrality.degree";0,182093163944344
"M22_102_degdist";"degree_distribution";59;"centrality.eigen";0,508174169865362
"M22_102_degdist";"degree_distribution";59;"interaction.overlap";0,186985546312558
"M22_102_degdist";"degree_distribution";59;"link.density";3,79661016949153
