"network_id";"null_model";"replicate";"metric";"value"
"TI10_degdist";"degree_distribution";84;"richness";323
"TI10_degdist";"degree_distribution";84;"connectance";0,108760683760684
"TI10_degdist";"degree_distribution";84;"degree.shannon";5,14535394531529
"TI10_degdist";"degree_distribution";84;"degree.mean";9,45510835913313
"TI10_degdist";"degree_distribution";84;"degree.sd";13,1335825616764
"TI10_degdist";"degree_distribution";84;"degree.skewness";2,79738977278899
"TI10_degdist";"degree_distribution";84;"degree.kurtosis";11,4971425754017
"TI10_degdist";"degree_distribution";84;"modularity.betweenness";0,0989606853969737
"TI10_degdist";"degree_distribution";84;"modularity.infomap";0,190494907427064
"TI10_degdist";"degree_distribution";84;"nestedness";12,3470346407858
"TI10_degdist";"degree_distribution";84;"centrality.degree";0,223573460265862
"TI10_degdist";"degree_distribution";84;"centrality.eigen";0,552220804222844
"TI10_degdist";"degree_distribution";84;"interaction.overlap";0,118697775063941
"TI10_degdist";"degree_distribution";84;"link.density";9,45510835913313
