"network_id";"null_model";"replicate";"metric";"value"
"P22_254_degdist";"degree_distribution";74;"richness";112
"P22_254_degdist";"degree_distribution";74;"connectance";0,0709908069458631
"P22_254_degdist";"degree_distribution";74;"degree.shannon";4,18746065552033
"P22_254_degdist";"degree_distribution";74;"degree.mean";2,48214285714286
"P22_254_degdist";"degree_distribution";74;"degree.sd";3,61922330739309
"P22_254_degdist";"degree_distribution";74;"degree.skewness";4,83373818266875
"P22_254_degdist";"degree_distribution";74;"degree.kurtosis";32,8408158677283
"P22_254_degdist";"degree_distribution";74;"modularity.betweenness";0,643160291910357
"P22_254_degdist";"degree_distribution";74;"modularity.infomap";0,611588427100047
"P22_254_degdist";"degree_distribution";74;"nestedness";7,2295785999752
"P22_254_degdist";"degree_distribution";74;"centrality.degree";0,252416052416052
"P22_254_degdist";"degree_distribution";74;"centrality.eigen";0,549144488308097
"P22_254_degdist";"degree_distribution";74;"interaction.overlap";0,109977408165767
"P22_254_degdist";"degree_distribution";74;"link.density";2,48214285714286
