"network_id";"null_model";"replicate";"metric";"value"
"TI84_degdist";"degree_distribution";55;"richness";112
"TI84_degdist";"degree_distribution";55;"connectance";0,0555077452667814
"TI84_degdist";"degree_distribution";55;"degree.shannon";4,32350065621356
"TI84_degdist";"degree_distribution";55;"degree.mean";2,30357142857143
"TI84_degdist";"degree_distribution";55;"degree.sd";2,5709369614436
"TI84_degdist";"degree_distribution";55;"degree.skewness";3,22967807079397
"TI84_degdist";"degree_distribution";55;"degree.kurtosis";16,2878317985441
"TI84_degdist";"degree_distribution";55;"modularity.betweenness";0,685956372814134
"TI84_degdist";"degree_distribution";55;"modularity.infomap";0,666155880055285
"TI84_degdist";"degree_distribution";55;"nestedness";3,8147614118111
"TI84_degdist";"degree_distribution";55;"centrality.degree";0,143980343980344
"TI84_degdist";"degree_distribution";55;"centrality.eigen";0,567878525276191
"TI84_degdist";"degree_distribution";55;"interaction.overlap";0,0782009842637612
"TI84_degdist";"degree_distribution";55;"link.density";2,30357142857143
