"network_id";"null_model";"replicate";"metric";"value"
"D21_35_degdist";"degree_distribution";49;"richness";84
"D21_35_degdist";"degree_distribution";49;"connectance";0,163247863247863
"D21_35_degdist";"degree_distribution";49;"degree.shannon";3,82757102624231
"D21_35_degdist";"degree_distribution";49;"degree.mean";4,54761904761905
"D21_35_degdist";"degree_distribution";49;"degree.sd";6,55174907559137
"D21_35_degdist";"degree_distribution";49;"degree.skewness";3,26122162575498
"D21_35_degdist";"degree_distribution";49;"degree.kurtosis";13,943700266966
"D21_35_degdist";"degree_distribution";49;"modularity.betweenness";0,251459663934651
"D21_35_degdist";"degree_distribution";49;"modularity.infomap";0
"D21_35_degdist";"degree_distribution";49;"nestedness";26,0642160973913
"D21_35_degdist";"degree_distribution";49;"centrality.degree";0,363502791654423
"D21_35_degdist";"degree_distribution";49;"centrality.eigen";0,41623745073956
"D21_35_degdist";"degree_distribution";49;"interaction.overlap";0,315194274595176
"D21_35_degdist";"degree_distribution";49;"link.density";4,54761904761905
