"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";17;"richness";170
"B22_14_degdist";"degree_distribution";17;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";17;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";17;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";17;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";17;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";17;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";17;"modularity.betweenness";0,366881494979913
"B22_14_degdist";"degree_distribution";17;"modularity.infomap";0,426267686397568
"B22_14_degdist";"degree_distribution";17;"nestedness";11,0617167183429
"B22_14_degdist";"degree_distribution";17;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";17;"centrality.eigen";0,548866982156982
"B22_14_degdist";"degree_distribution";17;"interaction.overlap";0,213433675741099
"B22_14_degdist";"degree_distribution";17;"link.density";4,43529411764706
