"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";80;"richness";42
"M22_15_degdist";"degree_distribution";80;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";80;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";80;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";80;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";80;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";80;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";80;"modularity.betweenness";0,0102194252617511
"M22_15_degdist";"degree_distribution";80;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";80;"nestedness";35,4348509499971
"M22_15_degdist";"degree_distribution";80;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";80;"centrality.eigen";0,323769687370455
"M22_15_degdist";"degree_distribution";80;"interaction.overlap";0,465932356517444
"M22_15_degdist";"degree_distribution";80;"link.density";6,38095238095238
