"network_id";"null_model";"replicate";"metric";"value"
"M22_180_degdist";"degree_distribution";10;"richness";52
"M22_180_degdist";"degree_distribution";10;"connectance";0,137037037037037
"M22_180_degdist";"degree_distribution";10;"degree.shannon";3,46262860907958
"M22_180_degdist";"degree_distribution";10;"degree.mean";2,84615384615385
"M22_180_degdist";"degree_distribution";10;"degree.sd";3,67495292958846
"M22_180_degdist";"degree_distribution";10;"degree.skewness";3,46270054405397
"M22_180_degdist";"degree_distribution";10;"degree.kurtosis";16,7409269096275
"M22_180_degdist";"degree_distribution";10;"modularity.betweenness";0,4577246165084
"M22_180_degdist";"degree_distribution";10;"modularity.infomap";0,465942293644997
"M22_180_degdist";"degree_distribution";10;"nestedness";27,2193399625306
"M22_180_degdist";"degree_distribution";10;"centrality.degree";0,390588235294118
"M22_180_degdist";"degree_distribution";10;"centrality.eigen";0,455224974776643
"M22_180_degdist";"degree_distribution";10;"interaction.overlap";0,160015144718295
"M22_180_degdist";"degree_distribution";10;"link.density";2,84615384615385
