"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";42;"richness";69
"D21_81_degdist";"degree_distribution";42;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";42;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";42;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";42;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";42;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";42;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";42;"modularity.betweenness";0,0606518117451059
"D21_81_degdist";"degree_distribution";42;"modularity.infomap";0,08591472303207
"D21_81_degdist";"degree_distribution";42;"nestedness";28,7724714490504
"D21_81_degdist";"degree_distribution";42;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";42;"centrality.eigen";0,419257578856339
"D21_81_degdist";"degree_distribution";42;"interaction.overlap";0,415728899106052
"D21_81_degdist";"degree_distribution";42;"link.density";5,68115942028986
