"network_id";"null_model";"replicate";"metric";"value"
"D21_81_degdist";"degree_distribution";87;"richness";69
"D21_81_degdist";"degree_distribution";87;"connectance";0,210526315789474
"D21_81_degdist";"degree_distribution";87;"degree.shannon";3,76765363205056
"D21_81_degdist";"degree_distribution";87;"degree.mean";5,68115942028986
"D21_81_degdist";"degree_distribution";87;"degree.sd";6,8695679152228
"D21_81_degdist";"degree_distribution";87;"degree.skewness";3,01049364578235
"D21_81_degdist";"degree_distribution";87;"degree.kurtosis";12,5250864786725
"D21_81_degdist";"degree_distribution";87;"modularity.betweenness";0,0642440649729275
"D21_81_degdist";"degree_distribution";87;"modularity.infomap";0,0652462515618493
"D21_81_degdist";"degree_distribution";87;"nestedness";27,4714826378602
"D21_81_degdist";"degree_distribution";87;"centrality.degree";0,4743195785777
"D21_81_degdist";"degree_distribution";87;"centrality.eigen";0,416415678982551
"D21_81_degdist";"degree_distribution";87;"interaction.overlap";0,415107202351617
"D21_81_degdist";"degree_distribution";87;"link.density";5,68115942028986
