"network_id";"null_model";"replicate";"metric";"value"
"D21_32_degdist";"degree_distribution";84;"richness";33
"D21_32_degdist";"degree_distribution";84;"connectance";0,222672064777328
"D21_32_degdist";"degree_distribution";84;"degree.shannon";3,16682292912573
"D21_32_degdist";"degree_distribution";84;"degree.mean";3,33333333333333
"D21_32_degdist";"degree_distribution";84;"degree.sd";2,89035753267077
"D21_32_degdist";"degree_distribution";84;"degree.skewness";1,06512492842579
"D21_32_degdist";"degree_distribution";84;"degree.kurtosis";2,96803191522441
"D21_32_degdist";"degree_distribution";84;"modularity.betweenness";0,326446280991736
"D21_32_degdist";"degree_distribution";84;"modularity.infomap";0,0348760330578514
"D21_32_degdist";"degree_distribution";84;"nestedness";32,3250636132315
"D21_32_degdist";"degree_distribution";84;"centrality.degree";0,255040322580645
"D21_32_degdist";"degree_distribution";84;"centrality.eigen";0,421187661576989
"D21_32_degdist";"degree_distribution";84;"interaction.overlap";0,279775833132522
"D21_32_degdist";"degree_distribution";84;"link.density";3,33333333333333
