"network_id";"null_model";"replicate";"metric";"value"
"WOL_297_degdist";"degree_distribution";38;"richness";72
"WOL_297_degdist";"degree_distribution";38;"connectance";0,128899835796388
"WOL_297_degdist";"degree_distribution";38;"degree.shannon";3,92004091294843
"WOL_297_degdist";"degree_distribution";38;"degree.mean";4,36111111111111
"WOL_297_degdist";"degree_distribution";38;"degree.sd";4,21033455415398
"WOL_297_degdist";"degree_distribution";38;"degree.skewness";2,19433215406957
"WOL_297_degdist";"degree_distribution";38;"degree.kurtosis";8,43849626601824
"WOL_297_degdist";"degree_distribution";38;"modularity.betweenness";0,295143819221875
"WOL_297_degdist";"degree_distribution";38;"modularity.infomap";0,237859548054688
"WOL_297_degdist";"degree_distribution";38;"nestedness";20,3075653770098
"WOL_297_degdist";"degree_distribution";38;"centrality.degree";0,241046277665996
"WOL_297_degdist";"degree_distribution";38;"centrality.eigen";0,451443666276461
"WOL_297_degdist";"degree_distribution";38;"interaction.overlap";0,146812421156229
"WOL_297_degdist";"degree_distribution";38;"link.density";4,36111111111111
