"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";21;"richness";170
"B22_14_degdist";"degree_distribution";21;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";21;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";21;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";21;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";21;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";21;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";21;"modularity.betweenness";0,365203441943587
"B22_14_degdist";"degree_distribution";21;"modularity.infomap";0,390529026447804
"B22_14_degdist";"degree_distribution";21;"nestedness";10,9068429535331
"B22_14_degdist";"degree_distribution";21;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";21;"centrality.eigen";0,543121774004873
"B22_14_degdist";"degree_distribution";21;"interaction.overlap";0,213982063823495
"B22_14_degdist";"degree_distribution";21;"link.density";4,43529411764706
