"network_id";"null_model";"replicate";"metric";"value"
"B22_14_degdist";"degree_distribution";1;"richness";170
"B22_14_degdist";"degree_distribution";1;"connectance";0,0904076738609113
"B22_14_degdist";"degree_distribution";1;"degree.shannon";4,5570771648501
"B22_14_degdist";"degree_distribution";1;"degree.mean";4,43529411764706
"B22_14_degdist";"degree_distribution";1;"degree.sd";5,61369217661704
"B22_14_degdist";"degree_distribution";1;"degree.skewness";2,09388287105686
"B22_14_degdist";"degree_distribution";1;"degree.kurtosis";7,16810355771237
"B22_14_degdist";"degree_distribution";1;"modularity.betweenness";0,427836683576188
"B22_14_degdist";"degree_distribution";1;"modularity.infomap";0,445644449760429
"B22_14_degdist";"degree_distribution";1;"nestedness";11,2366205978705
"B22_14_degdist";"degree_distribution";1;"centrality.degree";0,153071287686672
"B22_14_degdist";"degree_distribution";1;"centrality.eigen";0,554431734070876
"B22_14_degdist";"degree_distribution";1;"interaction.overlap";0,21606096109693
"B22_14_degdist";"degree_distribution";1;"link.density";4,43529411764706
