"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";89;"richness";113
"B22_16_degdist";"degree_distribution";89;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";89;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";89;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";89;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";89;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";89;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";89;"modularity.betweenness";0,602040816326531
"B22_16_degdist";"degree_distribution";89;"modularity.infomap";0,59625618955065
"B22_16_degdist";"degree_distribution";89;"nestedness";6,00912544005929
"B22_16_degdist";"degree_distribution";89;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";89;"centrality.eigen";0,574606835885738
"B22_16_degdist";"degree_distribution";89;"interaction.overlap";0,066030642008318
"B22_16_degdist";"degree_distribution";89;"link.density";2,60176991150442
