"network_id";"null_model";"replicate";"metric";"value"
"M22_99_degdist";"degree_distribution";41;"richness";85
"M22_99_degdist";"degree_distribution";41;"connectance";0,246153846153846
"M22_99_degdist";"degree_distribution";41;"degree.shannon";4,01316552853504
"M22_99_degdist";"degree_distribution";41;"degree.mean";7,15294117647059
"M22_99_degdist";"degree_distribution";41;"degree.sd";7,08705372719954
"M22_99_degdist";"degree_distribution";41;"degree.skewness";1,42601849243725
"M22_99_degdist";"degree_distribution";41;"degree.kurtosis";4,77132042791409
"M22_99_degdist";"degree_distribution";41;"modularity.betweenness";0
"M22_99_degdist";"degree_distribution";41;"modularity.infomap";0
"M22_99_degdist";"degree_distribution";41;"nestedness";37,5863226354101
"M22_99_degdist";"degree_distribution";41;"centrality.degree";0,290734366035571
"M22_99_degdist";"degree_distribution";41;"centrality.eigen";0,444066111819384
"M22_99_degdist";"degree_distribution";41;"interaction.overlap";0,46121281341627
"M22_99_degdist";"degree_distribution";41;"link.density";7,15294117647059
