"network_id";"null_model";"replicate";"metric";"value"
"M22_104_degdist";"degree_distribution";27;"richness";88
"M22_104_degdist";"degree_distribution";27;"connectance";0,145833333333333
"M22_104_degdist";"degree_distribution";27;"degree.shannon";4,06700794796125
"M22_104_degdist";"degree_distribution";27;"degree.mean";6,20454545454545
"M22_104_degdist";"degree_distribution";27;"degree.sd";6,12167637417187
"M22_104_degdist";"degree_distribution";27;"degree.skewness";1,55599758362244
"M22_104_degdist";"degree_distribution";27;"degree.kurtosis";4,9308090606722
"M22_104_degdist";"degree_distribution";27;"modularity.betweenness";0,0743468985227224
"M22_104_degdist";"degree_distribution";27;"modularity.infomap";0,0449690724415998
"M22_104_degdist";"degree_distribution";27;"nestedness";30,3308258016902
"M22_104_degdist";"degree_distribution";27;"centrality.degree";0,244587008821171
"M22_104_degdist";"degree_distribution";27;"centrality.eigen";0,452395262032171
"M22_104_degdist";"degree_distribution";27;"interaction.overlap";0,279169650103338
"M22_104_degdist";"degree_distribution";27;"link.density";6,20454545454545
