"network_id";"null_model";"replicate";"metric";"value"
"TI34_degdist";"degree_distribution";92;"richness";173
"TI34_degdist";"degree_distribution";92;"connectance";0,0730978260869565
"TI34_degdist";"degree_distribution";92;"degree.shannon";4,52808020220293
"TI34_degdist";"degree_distribution";92;"degree.mean";6,21965317919075
"TI34_degdist";"degree_distribution";92;"degree.sd";8,20863597257052
"TI34_degdist";"degree_distribution";92;"degree.skewness";2,27762290573218
"TI34_degdist";"degree_distribution";92;"degree.kurtosis";8,79440033305693
"TI34_degdist";"degree_distribution";92;"modularity.betweenness";0,108012257984273
"TI34_degdist";"degree_distribution";92;"modularity.infomap";0,0685002971213776
"TI34_degdist";"degree_distribution";92;"nestedness";23,8731300283806
"TI34_degdist";"degree_distribution";92;"centrality.degree";0,251631986944104
"TI34_degdist";"degree_distribution";92;"centrality.eigen";0,556706484407184
"TI34_degdist";"degree_distribution";92;"interaction.overlap";0,19843831702005
"TI34_degdist";"degree_distribution";92;"link.density";6,21965317919075
