"network_id";"null_model";"replicate";"metric";"value"
"P22_161_degdist";"degree_distribution";46;"richness";42
"P22_161_degdist";"degree_distribution";46;"connectance";0,135265700483092
"P22_161_degdist";"degree_distribution";46;"degree.shannon";3,37183100795929
"P22_161_degdist";"degree_distribution";46;"degree.mean";2,66666666666667
"P22_161_degdist";"degree_distribution";46;"degree.sd";2,83417012989751
"P22_161_degdist";"degree_distribution";46;"degree.skewness";3,02414299318566
"P22_161_degdist";"degree_distribution";46;"degree.kurtosis";13,547304496058
"P22_161_degdist";"degree_distribution";46;"modularity.betweenness";0,488520408163265
"P22_161_degdist";"degree_distribution";46;"modularity.infomap";0,489158163265306
"P22_161_degdist";"degree_distribution";46;"nestedness";20,1709401709402
"P22_161_degdist";"degree_distribution";46;"centrality.degree";0,341463414634146
"P22_161_degdist";"degree_distribution";46;"centrality.eigen";0,443713587439778
"P22_161_degdist";"degree_distribution";46;"interaction.overlap";0,230114224790867
"P22_161_degdist";"degree_distribution";46;"link.density";2,66666666666667
