"network_id";"null_model";"replicate";"metric";"value"
"TI138_degdist";"degree_distribution";49;"richness";249
"TI138_degdist";"degree_distribution";49;"connectance";0,0691268191268191
"TI138_degdist";"degree_distribution";49;"degree.shannon";4,56878328400171
"TI138_degdist";"degree_distribution";49;"degree.mean";3,20481927710843
"TI138_degdist";"degree_distribution";49;"degree.sd";7,88029243994039
"TI138_degdist";"degree_distribution";49;"degree.skewness";6,65490674353604
"TI138_degdist";"degree_distribution";49;"degree.kurtosis";51,4784105471506
"TI138_degdist";"degree_distribution";49;"modularity.betweenness";0,483197341725241
"TI138_degdist";"degree_distribution";49;"modularity.infomap";0,49082920333415
"TI138_degdist";"degree_distribution";49;"nestedness";14,7049570051169
"TI138_degdist";"degree_distribution";49;"centrality.degree";0,279646075486483
"TI138_degdist";"degree_distribution";49;"centrality.eigen";0,481433019287755
"TI138_degdist";"degree_distribution";49;"interaction.overlap";0,0829636470929467
"TI138_degdist";"degree_distribution";49;"link.density";3,20481927710843
