"network_id";"null_model";"replicate";"metric";"value"
"M22_178_degdist";"degree_distribution";90;"richness";66
"M22_178_degdist";"degree_distribution";90;"connectance";0,125541125541126
"M22_178_degdist";"degree_distribution";90;"degree.shannon";3,72408388645082
"M22_178_degdist";"degree_distribution";90;"degree.mean";3,51515151515152
"M22_178_degdist";"degree_distribution";90;"degree.sd";4,18878511574905
"M22_178_degdist";"degree_distribution";90;"degree.skewness";3,03030212732248
"M22_178_degdist";"degree_distribution";90;"degree.kurtosis";14,6220217862156
"M22_178_degdist";"degree_distribution";90;"modularity.betweenness";0,409111177170036
"M22_178_degdist";"degree_distribution";90;"modularity.infomap";0,431368906064209
"M22_178_degdist";"degree_distribution";90;"nestedness";23,5606240981241
"M22_178_degdist";"degree_distribution";90;"centrality.degree";0,356730769230769
"M22_178_degdist";"degree_distribution";90;"centrality.eigen";0,483404135705229
"M22_178_degdist";"degree_distribution";90;"interaction.overlap";0,159060035132847
"M22_178_degdist";"degree_distribution";90;"link.density";3,51515151515152
