"network_id";"null_model";"replicate";"metric";"value"
"D21_80_degdist";"degree_distribution";68;"richness";43
"D21_80_degdist";"degree_distribution";68;"connectance";0,26790450928382
"D21_80_degdist";"degree_distribution";68;"degree.shannon";3,44302465381062
"D21_80_degdist";"degree_distribution";68;"degree.mean";4,69767441860465
"D21_80_degdist";"degree_distribution";68;"degree.sd";4,16067121256798
"D21_80_degdist";"degree_distribution";68;"degree.skewness";1,71174251268409
"D21_80_degdist";"degree_distribution";68;"degree.kurtosis";5,57004742735029
"D21_80_degdist";"degree_distribution";68;"modularity.betweenness";0,152387020880306
"D21_80_degdist";"degree_distribution";68;"modularity.infomap";0,0377904127046369
"D21_80_degdist";"degree_distribution";68;"nestedness";21,0829261281978
"D21_80_degdist";"degree_distribution";68;"centrality.degree";0,332171893147503
"D21_80_degdist";"degree_distribution";68;"centrality.eigen";0,377820191707479
"D21_80_degdist";"degree_distribution";68;"interaction.overlap";0,353832406313052
"D21_80_degdist";"degree_distribution";68;"link.density";4,69767441860465
