"network_id";"null_model";"replicate";"metric";"value"
"TI6_degdist";"degree_distribution";89;"richness";50
"TI6_degdist";"degree_distribution";89;"connectance";0,49
"TI6_degdist";"degree_distribution";89;"degree.shannon";3,86720863421076
"TI6_degdist";"degree_distribution";89;"degree.mean";11,76
"TI6_degdist";"degree_distribution";89;"degree.sd";3,51997217057645
"TI6_degdist";"degree_distribution";89;"degree.skewness";0,314722986256349
"TI6_degdist";"degree_distribution";89;"degree.kurtosis";3,34774193863166
"TI6_degdist";"degree_distribution";89;"modularity.betweenness";0,0371777962885835
"TI6_degdist";"degree_distribution";89;"modularity.infomap";0
"TI6_degdist";"degree_distribution";89;"nestedness";30,8547682674139
"TI6_degdist";"degree_distribution";89;"centrality.degree";0,196428571428571
"TI6_degdist";"degree_distribution";89;"centrality.eigen";0,158187041402424
"TI6_degdist";"degree_distribution";89;"interaction.overlap";0,472174814822684
"TI6_degdist";"degree_distribution";89;"link.density";11,76
