"network_id";"null_model";"replicate";"metric";"value"
"B22_18_degdist";"degree_distribution";66;"richness";33
"B22_18_degdist";"degree_distribution";66;"connectance";0,202898550724638
"B22_18_degdist";"degree_distribution";66;"degree.shannon";3,19417222198989
"B22_18_degdist";"degree_distribution";66;"degree.mean";2,54545454545455
"B22_18_degdist";"degree_distribution";66;"degree.sd";2,25126227218905
"B22_18_degdist";"degree_distribution";66;"degree.skewness";1,7835500401487
"B22_18_degdist";"degree_distribution";66;"degree.kurtosis";5,69651762553038
"B22_18_degdist";"degree_distribution";66;"modularity.betweenness";0,496315192743764
"B22_18_degdist";"degree_distribution";66;"modularity.infomap";0,504818594104309
"B22_18_degdist";"degree_distribution";66;"nestedness";21,9055608820709
"B22_18_degdist";"degree_distribution";66;"centrality.degree";0,247983870967742
"B22_18_degdist";"degree_distribution";66;"centrality.eigen";0,389595888649948
"B22_18_degdist";"degree_distribution";66;"interaction.overlap";0,257724967743871
"B22_18_degdist";"degree_distribution";66;"link.density";2,54545454545455
