"network_id";"null_model";"replicate";"metric";"value"
"WOL_050_degdist";"degree_distribution";42;"richness";47
"WOL_050_degdist";"degree_distribution";42;"connectance";0,345588235294118
"WOL_050_degdist";"degree_distribution";42;"degree.shannon";3,59302593090102
"WOL_050_degdist";"degree_distribution";42;"degree.mean";6
"WOL_050_degdist";"degree_distribution";42;"degree.sd";4,48184744516579
"WOL_050_degdist";"degree_distribution";42;"degree.skewness";0,990008488808247
"WOL_050_degdist";"degree_distribution";42;"degree.kurtosis";2,98654916512059
"WOL_050_degdist";"degree_distribution";42;"modularity.betweenness";0,0460992907801421
"WOL_050_degdist";"degree_distribution";42;"modularity.infomap";0
"WOL_050_degdist";"degree_distribution";42;"nestedness";19,1273169970353
"WOL_050_degdist";"degree_distribution";42;"centrality.degree";0,272463768115942
"WOL_050_degdist";"degree_distribution";42;"centrality.eigen";0,351102087787855
"WOL_050_degdist";"degree_distribution";42;"interaction.overlap";0,329599025755972
"WOL_050_degdist";"degree_distribution";42;"link.density";6
