"network_id";"null_model";"replicate";"metric";"value"
"M22_15_degdist";"degree_distribution";33;"richness";42
"M22_15_degdist";"degree_distribution";33;"connectance";0,385057471264368
"M22_15_degdist";"degree_distribution";33;"degree.shannon";3,49744647135259
"M22_15_degdist";"degree_distribution";33;"degree.mean";6,38095238095238
"M22_15_degdist";"degree_distribution";33;"degree.sd";4,57433125034917
"M22_15_degdist";"degree_distribution";33;"degree.skewness";0,971597710122308
"M22_15_degdist";"degree_distribution";33;"degree.kurtosis";3,3241363163669
"M22_15_degdist";"degree_distribution";33;"modularity.betweenness";0,00687792381376662
"M22_15_degdist";"degree_distribution";33;"modularity.infomap";0
"M22_15_degdist";"degree_distribution";33;"nestedness";33,9973520406772
"M22_15_degdist";"degree_distribution";33;"centrality.degree";0,323170731707317
"M22_15_degdist";"degree_distribution";33;"centrality.eigen";0,336373714992937
"M22_15_degdist";"degree_distribution";33;"interaction.overlap";0,458427903707087
"M22_15_degdist";"degree_distribution";33;"link.density";6,38095238095238
