"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";68;"richness";1500
"WOL_227_degdist";"degree_distribution";68;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";68;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";68;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";68;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";68;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";68;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";68;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";68;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";68;"nestedness";3,26890187190534
"WOL_227_degdist";"degree_distribution";68;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";68;"centrality.eigen";0,506611269904821
"WOL_227_degdist";"degree_distribution";68;"interaction.overlap";0,0194040198171947
"WOL_227_degdist";"degree_distribution";68;"link.density";20,34
