"network_id";"null_model";"replicate";"metric";"value"
"P22_362_degdist";"degree_distribution";56;"richness";96
"P22_362_degdist";"degree_distribution";56;"connectance";0,0835777126099707
"P22_362_degdist";"degree_distribution";56;"degree.shannon";4,11062906515321
"P22_362_degdist";"degree_distribution";56;"degree.mean";3,5625
"P22_362_degdist";"degree_distribution";56;"degree.sd";4,06218116157732
"P22_362_degdist";"degree_distribution";56;"degree.skewness";2,49411788684891
"P22_362_degdist";"degree_distribution";56;"degree.kurtosis";9,89964963083116
"P22_362_degdist";"degree_distribution";56;"modularity.betweenness";0,420727745289149
"P22_362_degdist";"degree_distribution";56;"modularity.infomap";0,443469785575049
"P22_362_degdist";"degree_distribution";56;"nestedness";14,0439042796963
"P22_362_degdist";"degree_distribution";56;"centrality.degree";0,198208286674132
"P22_362_degdist";"degree_distribution";56;"centrality.eigen";0,473388426717192
"P22_362_degdist";"degree_distribution";56;"interaction.overlap";0,127186671014576
"P22_362_degdist";"degree_distribution";56;"link.density";3,5625
