"network_id";"null_model";"replicate";"metric";"value"
"B22_37_degdist";"degree_distribution";75;"richness";178
"B22_37_degdist";"degree_distribution";75;"connectance";0,0665180230397622
"B22_37_degdist";"degree_distribution";75;"degree.shannon";4,65483175951718
"B22_37_degdist";"degree_distribution";75;"degree.mean";4,02247191011236
"B22_37_degdist";"degree_distribution";75;"degree.sd";5,25287659280194
"B22_37_degdist";"degree_distribution";75;"degree.skewness";3,66879967776854
"B22_37_degdist";"degree_distribution";75;"degree.kurtosis";21,7244634251207
"B22_37_degdist";"degree_distribution";75;"modularity.betweenness";0,458010829874224
"B22_37_degdist";"degree_distribution";75;"modularity.infomap";0,459110982803283
"B22_37_degdist";"degree_distribution";75;"nestedness";15,6918432229319
"B22_37_degdist";"degree_distribution";75;"centrality.degree";0,217000513610683
"B22_37_degdist";"degree_distribution";75;"centrality.eigen";0,484085993638473
"B22_37_degdist";"degree_distribution";75;"interaction.overlap";0,11190739474966
"B22_37_degdist";"degree_distribution";75;"link.density";4,02247191011236
