"network_id";"null_model";"replicate";"metric";"value"
"WOL_010_degdist";"degree_distribution";42;"richness";154
"WOL_010_degdist";"degree_distribution";42;"connectance";0,0975
"WOL_010_degdist";"degree_distribution";42;"degree.shannon";4,31474783240346
"WOL_010_degdist";"degree_distribution";42;"degree.mean";4,05194805194805
"WOL_010_degdist";"degree_distribution";42;"degree.sd";6,76862447075046
"WOL_010_degdist";"degree_distribution";42;"degree.skewness";3,8360737707824
"WOL_010_degdist";"degree_distribution";42;"degree.kurtosis";19,6362684276484
"WOL_010_degdist";"degree_distribution";42;"modularity.betweenness";0,42419152695595
"WOL_010_degdist";"degree_distribution";42;"modularity.infomap";0,428018162393162
"WOL_010_degdist";"degree_distribution";42;"nestedness";14,5096789080408
"WOL_010_degdist";"degree_distribution";42;"centrality.degree";0,284399724802202
"WOL_010_degdist";"degree_distribution";42;"centrality.eigen";0,478997627604225
"WOL_010_degdist";"degree_distribution";42;"interaction.overlap";0,1759725905701
"WOL_010_degdist";"degree_distribution";42;"link.density";4,05194805194805
