"network_id";"null_model";"replicate";"metric";"value"
"WOL_091_degdist";"degree_distribution";34;"richness";113
"WOL_091_degdist";"degree_distribution";34;"connectance";0,127041019514138
"WOL_091_degdist";"degree_distribution";34;"degree.shannon";4,24911177561282
"WOL_091_degdist";"degree_distribution";34;"degree.mean";5,64601769911504
"WOL_091_degdist";"degree_distribution";34;"degree.sd";6,03401127239569
"WOL_091_degdist";"degree_distribution";34;"degree.skewness";1,52222888636819
"WOL_091_degdist";"degree_distribution";34;"degree.kurtosis";4,70356037654978
"WOL_091_degdist";"degree_distribution";34;"modularity.betweenness";0,0683955542889714
"WOL_091_degdist";"degree_distribution";34;"modularity.infomap";0,155609712954865
"WOL_091_degdist";"degree_distribution";34;"nestedness";19,3134336316388
"WOL_091_degdist";"degree_distribution";34;"centrality.degree";0,203185328185328
"WOL_091_degdist";"degree_distribution";34;"centrality.eigen";0,516291347385835
"WOL_091_degdist";"degree_distribution";34;"interaction.overlap";0,141841751580734
"WOL_091_degdist";"degree_distribution";34;"link.density";5,64601769911504
