"network_id";"null_model";"replicate";"metric";"value"
"D21_68_degdist";"degree_distribution";72;"richness";34
"D21_68_degdist";"degree_distribution";72;"connectance";0,212962962962963
"D21_68_degdist";"degree_distribution";72;"degree.shannon";3,12951214842348
"D21_68_degdist";"degree_distribution";72;"degree.mean";2,70588235294118
"D21_68_degdist";"degree_distribution";72;"degree.sd";3,10941299892133
"D21_68_degdist";"degree_distribution";72;"degree.skewness";3,15779386594073
"D21_68_degdist";"degree_distribution";72;"degree.kurtosis";12,9720180058475
"D21_68_degdist";"degree_distribution";72;"modularity.betweenness";0,383034026465028
"D21_68_degdist";"degree_distribution";72;"modularity.infomap";0,411625708884688
"D21_68_degdist";"degree_distribution";72;"nestedness";32,0872274143302
"D21_68_degdist";"degree_distribution";72;"centrality.degree";0,428030303030303
"D21_68_degdist";"degree_distribution";72;"centrality.eigen";0,397192433876078
"D21_68_degdist";"degree_distribution";72;"interaction.overlap";0,406258267195767
"D21_68_degdist";"degree_distribution";72;"link.density";2,70588235294118
