"network_id";"null_model";"replicate";"metric";"value"
"B22_10_degdist";"degree_distribution";43;"richness";131
"B22_10_degdist";"degree_distribution";43;"connectance";0,120941558441558
"B22_10_degdist";"degree_distribution";43;"degree.shannon";4,35693177993946
"B22_10_degdist";"degree_distribution";43;"degree.mean";6,82442748091603
"B22_10_degdist";"degree_distribution";43;"degree.sd";7,58387045088815
"B22_10_degdist";"degree_distribution";43;"degree.skewness";1,47873432921982
"B22_10_degdist";"degree_distribution";43;"degree.kurtosis";4,37752448080591
"B22_10_degdist";"degree_distribution";43;"modularity.betweenness";0,0309220305391641
"B22_10_degdist";"degree_distribution";43;"modularity.infomap";0,0301813231636211
"B22_10_degdist";"degree_distribution";43;"nestedness";34,0131545215146
"B22_10_degdist";"degree_distribution";43;"centrality.degree";0,204472271914132
"B22_10_degdist";"degree_distribution";43;"centrality.eigen";0,540031255509201
"B22_10_degdist";"degree_distribution";43;"interaction.overlap";0,154353450860716
"B22_10_degdist";"degree_distribution";43;"link.density";6,82442748091603
