"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";80;"richness";48
"M22_22_degdist";"degree_distribution";80;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";80;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";80;"degree.mean";5
"M22_22_degdist";"degree_distribution";80;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";80;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";80;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";80;"modularity.betweenness";0,118229166666667
"M22_22_degdist";"degree_distribution";80;"modularity.infomap";0,0316319444444445
"M22_22_degdist";"degree_distribution";80;"nestedness";38,3708246956486
"M22_22_degdist";"degree_distribution";80;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";80;"centrality.eigen";0,383038355007529
"M22_22_degdist";"degree_distribution";80;"interaction.overlap";0,373888919345355
"M22_22_degdist";"degree_distribution";80;"link.density";5
