"network_id";"null_model";"replicate";"metric";"value"
"D21_30_degdist";"degree_distribution";100;"richness";31
"D21_30_degdist";"degree_distribution";100;"connectance";0,253588516746411
"D21_30_degdist";"degree_distribution";100;"degree.shannon";3,16318083027814
"D21_30_degdist";"degree_distribution";100;"degree.mean";3,41935483870968
"D21_30_degdist";"degree_distribution";100;"degree.sd";2,71752575637456
"D21_30_degdist";"degree_distribution";100;"degree.skewness";1,27980084901914
"D21_30_degdist";"degree_distribution";100;"degree.kurtosis";3,92890072178961
"D21_30_degdist";"degree_distribution";100;"modularity.betweenness";0,279102883588466
"D21_30_degdist";"degree_distribution";100;"modularity.infomap";0,130117479530082
"D21_30_degdist";"degree_distribution";100;"nestedness";26,1040787623066
"D21_30_degdist";"degree_distribution";100;"centrality.degree";0,270114942528736
"D21_30_degdist";"degree_distribution";100;"centrality.eigen";0,399093593328135
"D21_30_degdist";"degree_distribution";100;"interaction.overlap";0,321592842368466
"D21_30_degdist";"degree_distribution";100;"link.density";3,41935483870968
