"network_id";"null_model";"replicate";"metric";"value"
"P22_143_degdist";"degree_distribution";39;"richness";47
"P22_143_degdist";"degree_distribution";39;"connectance";0,328671328671329
"P22_143_degdist";"degree_distribution";39;"degree.shannon";3,59302593090102
"P22_143_degdist";"degree_distribution";39;"degree.mean";6
"P22_143_degdist";"degree_distribution";39;"degree.sd";4,48184744516579
"P22_143_degdist";"degree_distribution";39;"degree.skewness";0,990008488808247
"P22_143_degdist";"degree_distribution";39;"degree.kurtosis";2,98654916512059
"P22_143_degdist";"degree_distribution";39;"modularity.betweenness";0,0451184548060962
"P22_143_degdist";"degree_distribution";39;"modularity.infomap";0
"P22_143_degdist";"degree_distribution";39;"nestedness";26,2517920264399
"P22_143_degdist";"degree_distribution";39;"centrality.degree";0,272463768115942
"P22_143_degdist";"degree_distribution";39;"centrality.eigen";0,333662788693002
"P22_143_degdist";"degree_distribution";39;"interaction.overlap";0,392073548363568
"P22_143_degdist";"degree_distribution";39;"link.density";6
