"network_id";"null_model";"replicate";"metric";"value"
"TI14_degdist";"degree_distribution";23;"richness";116
"TI14_degdist";"degree_distribution";23;"connectance";0,0365853658536585
"TI14_degdist";"degree_distribution";23;"degree.shannon";4,32378568485115
"TI14_degdist";"degree_distribution";23;"degree.mean";1,70689655172414
"TI14_degdist";"degree_distribution";23;"degree.sd";2,42815815464891
"TI14_degdist";"degree_distribution";23;"degree.skewness";6,06194535400622
"TI14_degdist";"degree_distribution";23;"degree.kurtosis";46,3111229045919
"TI14_degdist";"degree_distribution";23;"modularity.betweenness";0,813896541169268
"TI14_degdist";"degree_distribution";23;"modularity.infomap";0,795071931435567
"TI14_degdist";"degree_distribution";23;"nestedness";2,40863223946409
"TI14_degdist";"degree_distribution";23;"centrality.degree";0,17955758962624
"TI14_degdist";"degree_distribution";23;"centrality.eigen";0,779958285754854
"TI14_degdist";"degree_distribution";23;"interaction.overlap";0,0416015015231782
"TI14_degdist";"degree_distribution";23;"link.density";1,70689655172414
