"network_id";"null_model";"replicate";"metric";"value"
"B22_27_degdist";"degree_distribution";77;"richness";555
"B22_27_degdist";"degree_distribution";77;"connectance";0,0122385198219374
"B22_27_degdist";"degree_distribution";77;"degree.shannon";5,93794528097224
"B22_27_degdist";"degree_distribution";77;"degree.mean";3,35855855855856
"B22_27_degdist";"degree_distribution";77;"degree.sd";3,54385797210305
"B22_27_degdist";"degree_distribution";77;"degree.skewness";3,30059961046506
"B22_27_degdist";"degree_distribution";77;"degree.kurtosis";20,6661218432396
"B22_27_degdist";"degree_distribution";77;"modularity.betweenness";0,681938905671499
"B22_27_degdist";"degree_distribution";77;"modularity.infomap";0,638729185470354
"B22_27_degdist";"degree_distribution";77;"nestedness";1,94738222917077
"B22_27_degdist";"degree_distribution";77;"centrality.degree";0,0573210776793467
"B22_27_degdist";"degree_distribution";77;"centrality.eigen";0,645794788675982
"B22_27_degdist";"degree_distribution";77;"interaction.overlap";0,026062035413384
"B22_27_degdist";"degree_distribution";77;"link.density";3,35855855855856
