"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_degdist";"degree_distribution";77;"richness";393
"WOL_074_degdist";"degree_distribution";77;"connectance";0,0204428710259614
"WOL_074_degdist";"degree_distribution";77;"degree.shannon";5,39492753109225
"WOL_074_degdist";"degree_distribution";77;"degree.mean";2,99745547073791
"WOL_074_degdist";"degree_distribution";77;"degree.sd";4,34394883349673
"WOL_074_degdist";"degree_distribution";77;"degree.skewness";4,34141303357448
"WOL_074_degdist";"degree_distribution";77;"degree.kurtosis";29,8014267879029
"WOL_074_degdist";"degree_distribution";77;"modularity.betweenness";0,621278331378037
"WOL_074_degdist";"degree_distribution";77;"modularity.infomap";0,582739297995797
"WOL_074_degdist";"degree_distribution";77;"nestedness";4,04250364782858
"WOL_074_degdist";"degree_distribution";77;"centrality.degree";0,102569288584999
"WOL_074_degdist";"degree_distribution";77;"centrality.eigen";0,587534699177188
"WOL_074_degdist";"degree_distribution";77;"interaction.overlap";0,0444618628309458
"WOL_074_degdist";"degree_distribution";77;"link.density";2,99745547073791
