"network_id";"null_model";"replicate";"metric";"value"
"P22_172_degdist";"degree_distribution";25;"richness";322
"P22_172_degdist";"degree_distribution";25;"connectance";0,0337301587301587
"P22_172_degdist";"degree_distribution";25;"degree.shannon";5,17081459102695
"P22_172_degdist";"degree_distribution";25;"degree.mean";4,75155279503106
"P22_172_degdist";"degree_distribution";25;"degree.sd";6,36582684931008
"P22_172_degdist";"degree_distribution";25;"degree.skewness";2,6841763410566
"P22_172_degdist";"degree_distribution";25;"degree.kurtosis";11,5106385962565
"P22_172_degdist";"degree_distribution";25;"modularity.betweenness";0,370958178478363
"P22_172_degdist";"degree_distribution";25;"modularity.infomap";0,393781878764578
"P22_172_degdist";"degree_distribution";25;"nestedness";7,50769920896712
"P22_172_degdist";"degree_distribution";25;"centrality.degree";0,113629283489097
"P22_172_degdist";"degree_distribution";25;"centrality.eigen";0,593620922974227
"P22_172_degdist";"degree_distribution";25;"interaction.overlap";0,10482954866348
"P22_172_degdist";"degree_distribution";25;"link.density";4,75155279503106
