"network_id";"null_model";"replicate";"metric";"value"
"P22_357_degdist";"degree_distribution";21;"richness";266
"P22_357_degdist";"degree_distribution";21;"connectance";0,0242358576642336
"P22_357_degdist";"degree_distribution";21;"degree.shannon";4,94284098489469
"P22_357_degdist";"degree_distribution";21;"degree.mean";3,19548872180451
"P22_357_degdist";"degree_distribution";21;"degree.sd";5,17826902908763
"P22_357_degdist";"degree_distribution";21;"degree.skewness";4,78177227451066
"P22_357_degdist";"degree_distribution";21;"degree.kurtosis";32,1338318263962
"P22_357_degdist";"degree_distribution";21;"modularity.betweenness";0,551252595155709
"P22_357_degdist";"degree_distribution";21;"modularity.infomap";0,520238062283737
"P22_357_degdist";"degree_distribution";21;"nestedness";9,14329927034798
"P22_357_degdist";"degree_distribution";21;"centrality.degree";0,170354488279017
"P22_357_degdist";"degree_distribution";21;"centrality.eigen";0,538652573150754
"P22_357_degdist";"degree_distribution";21;"interaction.overlap";0,079817215420791
"P22_357_degdist";"degree_distribution";21;"link.density";3,19548872180451
