"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";22;"richness";113
"B22_16_degdist";"degree_distribution";22;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";22;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";22;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";22;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";22;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";22;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";22;"modularity.betweenness";0,626128002221297
"B22_16_degdist";"degree_distribution";22;"modularity.infomap";0,612337451987598
"B22_16_degdist";"degree_distribution";22;"nestedness";6,48508430609598
"B22_16_degdist";"degree_distribution";22;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";22;"centrality.eigen";0,593588564630333
"B22_16_degdist";"degree_distribution";22;"interaction.overlap";0,0676179553821756
"B22_16_degdist";"degree_distribution";22;"link.density";2,60176991150442
