"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";72;"richness";129
"B22_3_degdist";"degree_distribution";72;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";72;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";72;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";72;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";72;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";72;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";72;"modularity.betweenness";0,320499479708637
"B22_3_degdist";"degree_distribution";72;"modularity.infomap";0,339032258064516
"B22_3_degdist";"degree_distribution";72;"nestedness";13,435514954583
"B22_3_degdist";"degree_distribution";72;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";72;"centrality.eigen";0,490220390533777
"B22_3_degdist";"degree_distribution";72;"interaction.overlap";0,237736491000124
"B22_3_degdist";"degree_distribution";72;"link.density";4,8062015503876
