"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";89;"richness";64
"B22_9_degdist";"degree_distribution";89;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";89;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";89;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";89;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";89;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";89;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";89;"modularity.betweenness";0,00961168781237975
"B22_9_degdist";"degree_distribution";89;"modularity.infomap";0,00961168781237979
"B22_9_degdist";"degree_distribution";89;"nestedness";44,0033891962204
"B22_9_degdist";"degree_distribution";89;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";89;"centrality.eigen";0,399543746967356
"B22_9_degdist";"degree_distribution";89;"interaction.overlap";0,296539530093755
"B22_9_degdist";"degree_distribution";89;"link.density";6,375
