"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_degdist";"degree_distribution";12;"richness";107
"WOL_062_degdist";"degree_distribution";12;"connectance";0,2
"WOL_062_degdist";"degree_distribution";12;"degree.shannon";4,33165064728079
"WOL_062_degdist";"degree_distribution";12;"degree.mean";8,52336448598131
"WOL_062_degdist";"degree_distribution";12;"degree.sd";7,27926208471519
"WOL_062_degdist";"degree_distribution";12;"degree.skewness";1,08768057503539
"WOL_062_degdist";"degree_distribution";12;"degree.kurtosis";3,5975875195131
"WOL_062_degdist";"degree_distribution";12;"modularity.betweenness";0,016132367651585
"WOL_062_degdist";"degree_distribution";12;"modularity.infomap";0
"WOL_062_degdist";"degree_distribution";12;"nestedness";28,1518416965552
"WOL_062_degdist";"degree_distribution";12;"centrality.degree";0,225696316262354
"WOL_062_degdist";"degree_distribution";12;"centrality.eigen";0,447971358629556
"WOL_062_degdist";"degree_distribution";12;"interaction.overlap";0,182170764366975
"WOL_062_degdist";"degree_distribution";12;"link.density";8,52336448598131
