"network_id";"null_model";"replicate";"metric";"value"
"B22_9_degdist";"degree_distribution";62;"richness";64
"B22_9_degdist";"degree_distribution";62;"connectance";0,221739130434783
"B22_9_degdist";"degree_distribution";62;"degree.shannon";3,85229079578526
"B22_9_degdist";"degree_distribution";62;"degree.mean";6,375
"B22_9_degdist";"degree_distribution";62;"degree.sd";5,18085609154219
"B22_9_degdist";"degree_distribution";62;"degree.skewness";1,08745119598409
"B22_9_degdist";"degree_distribution";62;"degree.kurtosis";3,59310133552208
"B22_9_degdist";"degree_distribution";62;"modularity.betweenness";0,0291714725105727
"B22_9_degdist";"degree_distribution";62;"modularity.infomap";0
"B22_9_degdist";"degree_distribution";62;"nestedness";44,3756914128965
"B22_9_degdist";"degree_distribution";62;"centrality.degree";0,256016385048643
"B22_9_degdist";"degree_distribution";62;"centrality.eigen";0,398590185397112
"B22_9_degdist";"degree_distribution";62;"interaction.overlap";0,305822775927601
"B22_9_degdist";"degree_distribution";62;"link.density";6,375
