"network_id";"null_model";"replicate";"metric";"value"
"WOL_073_degdist";"degree_distribution";98;"richness";104
"WOL_073_degdist";"degree_distribution";98;"connectance";0,14017094017094
"WOL_073_degdist";"degree_distribution";98;"degree.shannon";3,90595437065468
"WOL_073_degdist";"degree_distribution";98;"degree.mean";3,15384615384615
"WOL_073_degdist";"degree_distribution";98;"degree.sd";6,0559995619673
"WOL_073_degdist";"degree_distribution";98;"degree.skewness";5,75582634180866
"WOL_073_degdist";"degree_distribution";98;"degree.kurtosis";41,5804435515024
"WOL_073_degdist";"degree_distribution";98;"modularity.betweenness";0,466965348007139
"WOL_073_degdist";"degree_distribution";98;"modularity.infomap";0,4622248661511
"WOL_073_degdist";"degree_distribution";98;"nestedness";26,2351061301257
"WOL_073_degdist";"degree_distribution";98;"centrality.degree";0,473634113839711
"WOL_073_degdist";"degree_distribution";98;"centrality.eigen";0,393301653876794
"WOL_073_degdist";"degree_distribution";98;"interaction.overlap";0,28941542351782
"WOL_073_degdist";"degree_distribution";98;"link.density";3,15384615384615
