"network_id";"null_model";"replicate";"metric";"value"
"D21_20_degdist";"degree_distribution";88;"richness";34
"D21_20_degdist";"degree_distribution";88;"connectance";0,247933884297521
"D21_20_degdist";"degree_distribution";88;"degree.shannon";3,29238626431206
"D21_20_degdist";"degree_distribution";88;"degree.mean";3,52941176470588
"D21_20_degdist";"degree_distribution";88;"degree.sd";2,57299841733627
"D21_20_degdist";"degree_distribution";88;"degree.skewness";1,14116395948453
"D21_20_degdist";"degree_distribution";88;"degree.kurtosis";3,57003887834792
"D21_20_degdist";"degree_distribution";88;"modularity.betweenness";0,344305555555556
"D21_20_degdist";"degree_distribution";88;"modularity.infomap";0,0631944444444443
"D21_20_degdist";"degree_distribution";88;"nestedness";21,5047298380632
"D21_20_degdist";"degree_distribution";88;"centrality.degree";0,240530303030303
"D21_20_degdist";"degree_distribution";88;"centrality.eigen";0,418341076495475
"D21_20_degdist";"degree_distribution";88;"interaction.overlap";0,247788987871633
"D21_20_degdist";"degree_distribution";88;"link.density";3,52941176470588
