"network_id";"null_model";"replicate";"metric";"value"
"P22_235_degdist";"degree_distribution";46;"richness";101
"P22_235_degdist";"degree_distribution";46;"connectance";0,0784823284823285
"P22_235_degdist";"degree_distribution";46;"degree.shannon";4,02905882707184
"P22_235_degdist";"degree_distribution";46;"degree.mean";2,99009900990099
"P22_235_degdist";"degree_distribution";46;"degree.sd";4,64434074870686
"P22_235_degdist";"degree_distribution";46;"degree.skewness";5,04922373519093
"P22_235_degdist";"degree_distribution";46;"degree.kurtosis";34,9052593562824
"P22_235_degdist";"degree_distribution";46;"modularity.betweenness";0,495877373799395
"P22_235_degdist";"degree_distribution";46;"modularity.infomap";0,501578878119381
"P22_235_degdist";"degree_distribution";46;"nestedness";13,8780209933436
"P22_235_degdist";"degree_distribution";46;"centrality.degree";0,357171717171717
"P22_235_degdist";"degree_distribution";46;"centrality.eigen";0,489199413691187
"P22_235_degdist";"degree_distribution";46;"interaction.overlap";0,102743226781537
"P22_235_degdist";"degree_distribution";46;"link.density";2,99009900990099
