"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";49;"richness";147
"TI141_degdist";"degree_distribution";49;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";49;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";49;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";49;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";49;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";49;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";49;"modularity.betweenness";0,541706699275046
"TI141_degdist";"degree_distribution";49;"modularity.infomap";0,540385623198533
"TI141_degdist";"degree_distribution";49;"nestedness";7,64356868953056
"TI141_degdist";"degree_distribution";49;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";49;"centrality.eigen";0,615988416816292
"TI141_degdist";"degree_distribution";49;"interaction.overlap";0,0931215202733416
"TI141_degdist";"degree_distribution";49;"link.density";2,91156462585034
