"network_id";"null_model";"replicate";"metric";"value"
"P22_352_degdist";"degree_distribution";26;"richness";79
"P22_352_degdist";"degree_distribution";26;"connectance";0,0808423913043478
"P22_352_degdist";"degree_distribution";26;"degree.shannon";3,99178180958318
"P22_352_degdist";"degree_distribution";26;"degree.mean";3,0126582278481
"P22_352_degdist";"degree_distribution";26;"degree.sd";3,22845390831347
"P22_352_degdist";"degree_distribution";26;"degree.skewness";3,23007622131248
"P22_352_degdist";"degree_distribution";26;"degree.kurtosis";17,026806391975
"P22_352_degdist";"degree_distribution";26;"modularity.betweenness";0,501836028529059
"P22_352_degdist";"degree_distribution";26;"modularity.infomap";0,507591271802839
"P22_352_degdist";"degree_distribution";26;"nestedness";14,843131926201
"P22_352_degdist";"degree_distribution";26;"centrality.degree";0,24975024975025
"P22_352_degdist";"degree_distribution";26;"centrality.eigen";0,490586071705011
"P22_352_degdist";"degree_distribution";26;"interaction.overlap";0,112504858109728
"P22_352_degdist";"degree_distribution";26;"link.density";3,0126582278481
