"network_id";"null_model";"replicate";"metric";"value"
"M22_16_degdist";"degree_distribution";12;"richness";40
"M22_16_degdist";"degree_distribution";12;"connectance";0,177777777777778
"M22_16_degdist";"degree_distribution";12;"degree.shannon";3,33742767826943
"M22_16_degdist";"degree_distribution";12;"degree.mean";3,2
"M22_16_degdist";"degree_distribution";12;"degree.sd";3,3451074107932
"M22_16_degdist";"degree_distribution";12;"degree.skewness";3,40758811069512
"M22_16_degdist";"degree_distribution";12;"degree.kurtosis";17,1471543274235
"M22_16_degdist";"degree_distribution";12;"modularity.betweenness";0,3800048828125
"M22_16_degdist";"degree_distribution";12;"modularity.infomap";0,2303466796875
"M22_16_degdist";"degree_distribution";12;"nestedness";32,8422496570645
"M22_16_degdist";"degree_distribution";12;"centrality.degree";0,453441295546559
"M22_16_degdist";"degree_distribution";12;"centrality.eigen";0,41418962057935
"M22_16_degdist";"degree_distribution";12;"interaction.overlap";0,197311079996071
"M22_16_degdist";"degree_distribution";12;"link.density";3,2
