"network_id";"null_model";"replicate";"metric";"value"
"WOL_304_degdist";"degree_distribution";21;"richness";88
"WOL_304_degdist";"degree_distribution";21;"connectance";0,121212121212121
"WOL_304_degdist";"degree_distribution";21;"degree.shannon";4,0291759134955
"WOL_304_degdist";"degree_distribution";21;"degree.mean";3,81818181818182
"WOL_304_degdist";"degree_distribution";21;"degree.sd";4,49404575309709
"WOL_304_degdist";"degree_distribution";21;"degree.skewness";3,23722800539083
"WOL_304_degdist";"degree_distribution";21;"degree.kurtosis";16,3935931914993
"WOL_304_degdist";"degree_distribution";21;"modularity.betweenness";0,410980017006802
"WOL_304_degdist";"degree_distribution";21;"modularity.infomap";0,414523100907029
"WOL_304_degdist";"degree_distribution";21;"nestedness";21,6059186389424
"WOL_304_degdist";"degree_distribution";21;"centrality.degree";0,307939053728949
"WOL_304_degdist";"degree_distribution";21;"centrality.eigen";0,420253314204856
"WOL_304_degdist";"degree_distribution";21;"interaction.overlap";0,183500425375303
"WOL_304_degdist";"degree_distribution";21;"link.density";3,81818181818182
