"network_id";"null_model";"replicate";"metric";"value"
"P22_303_degdist";"degree_distribution";55;"richness";85
"P22_303_degdist";"degree_distribution";55;"connectance";0,136574074074074
"P22_303_degdist";"degree_distribution";55;"degree.shannon";3,85218736362517
"P22_303_degdist";"degree_distribution";55;"degree.mean";2,77647058823529
"P22_303_degdist";"degree_distribution";55;"degree.sd";4,20423955693546
"P22_303_degdist";"degree_distribution";55;"degree.skewness";3,86171628555116
"P22_303_degdist";"degree_distribution";55;"degree.kurtosis";18,8479792050594
"P22_303_degdist";"degree_distribution";55;"modularity.betweenness";0,522263717322609
"P22_303_degdist";"degree_distribution";55;"modularity.infomap";0,52765010054582
"P22_303_degdist";"degree_distribution";55;"nestedness";11,4448775055679
"P22_303_degdist";"degree_distribution";55;"centrality.degree";0,270940906483075
"P22_303_degdist";"degree_distribution";55;"centrality.eigen";0,487223601719594
"P22_303_degdist";"degree_distribution";55;"interaction.overlap";0,164491798197315
"P22_303_degdist";"degree_distribution";55;"link.density";2,77647058823529
