"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";80;"richness";71
"B22_31_degdist";"degree_distribution";80;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";80;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";80;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";80;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";80;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";80;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";80;"modularity.betweenness";0,494452662721893
"B22_31_degdist";"degree_distribution";80;"modularity.infomap";0,493990384615385
"B22_31_degdist";"degree_distribution";80;"nestedness";16,745491986749
"B22_31_degdist";"degree_distribution";80;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";80;"centrality.eigen";0,416673188922553
"B22_31_degdist";"degree_distribution";80;"interaction.overlap";0,223081999499056
"B22_31_degdist";"degree_distribution";80;"link.density";2,92957746478873
