"network_id";"null_model";"replicate";"metric";"value"
"WOL_227_degdist";"degree_distribution";42;"richness";1500
"WOL_227_degdist";"degree_distribution";42;"connectance";0,0321144372868511
"WOL_227_degdist";"degree_distribution";42;"degree.shannon";6,89443773245757
"WOL_227_degdist";"degree_distribution";42;"degree.mean";20,34
"WOL_227_degdist";"degree_distribution";42;"degree.sd";19,0803329654048
"WOL_227_degdist";"degree_distribution";42;"degree.skewness";1,59923941308587
"WOL_227_degdist";"degree_distribution";42;"degree.kurtosis";8,1132500726906
"WOL_227_degdist";"degree_distribution";42;"modularity.betweenness";NA
"WOL_227_degdist";"degree_distribution";42;"modularity.infomap";0,000652738257875825
"WOL_227_degdist";"degree_distribution";42;"nestedness";3,27632296653038
"WOL_227_degdist";"degree_distribution";42;"centrality.degree";0,0912891638484401
"WOL_227_degdist";"degree_distribution";42;"centrality.eigen";0,506714671470633
"WOL_227_degdist";"degree_distribution";42;"interaction.overlap";0,0194091782699445
"WOL_227_degdist";"degree_distribution";42;"link.density";20,34
